"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1936.85883213339,0,0,136.125564885699,1710.82225563892,2698.19457349345,1065.02371348911,0,3830.21502985636
"2",962.049221497727,0,2166.07647986119,1148.63243678213,0,0,2877.11865034433,2201.03494169502,0,175.512783570105,2859.20182275642
"3",529.857991040422,3949.65425224898,0,1807.8081182641,0,0,627.256947938454,1303.80852503904,0,3290.45853845541,570.033068685809
"4",84.2650709569023,0,64.9870164718873,0,1659.11995158781,5067.98117267368,2281.04699602997,0,0,2975.14004197881,10.9282642784303
"5",3525.48566438732,0,631.530219570596,285.507823202334,0,921.879322416432,0,0,2950.96232867208,2032.18235449443,1202.82445959632
"6",235.372507688792,0,540.623499683722,2903.5716955116,0,0,0,2895.21240475102,3527.44920580457,0,0
"7",0,3961.98232826931,2094.77004314891,0,0,3184.09397770941,0,0,614.505692201839,0,0
"8",3681.83322845826,753.325424489014,1291.04555234659,378.254907971638,2010.46567714897,0,1528.79979968611,0,446.041531829487,0,0
"9",462.091265714383,0,0,0,5415.84662480834,0,0,0,0,1176.1549370469,1827.01487712704
"10",0,793.713134110552,314.775234541567,2635.14609378736,0,0,722.084804639876,0,663.120218183801,0,1222.85117745762
"11",0,0,0,0,0,0,0,0,0,0,0
