"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2446.26332240291,477.668971211343,374.60079022723,5596.61150373328,0,0,175.754928171156,0,2306.34045375103
"2",113.440289349041,0,437.239773091409,4457.13043761991,1271.87020600497,0,0,0,0,6109.94563044138,0
"3",0,2219.39446743646,0,0,885.120749371802,0,4533.90743373649,0,4440.45479112738,0,0
"4",0,2332.90653908534,0,0,1957.88903748134,3138.36175067194,0,0,0,2153.48850999431,2560.82267674438
"5",6094.75860066953,0,1560.22658911254,0,0,423.674023848964,0,0,1.78588588941784,0,3469.92707281922
"6",0,2396.65942168486,152.17854698782,1634.45111907204,2573.40359618299,0,0,3345.53662951205,0,0,0
"7",0,2509.71471091124,0,0,1198.22864587785,0,0,5752.71381546631,394.694869074152,0,0
"8",0,0,675.360688841798,543.577477704121,0,0,5213.22202054089,0,2271.59141973308,1386.01451511001,0
"9",2241.29744906459,0,3769.3979573213,2046.09306991174,824.319228399028,0,0,0,0,0,0
"10",1031.45861066089,0,0,0,0,151.432759431004,0,0,1982.82079618571,0,3185.97849644323
"11",0,0,0,0,0,0,0,0,0,0,0
