"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2232.35418678447,1050.18722951891,785.336917400649,1233.4929902867,3985.97551356851,0,0,0,1967.41251041083,122.480621526765
"2",0,0,5677.44493044117,1521.46403771111,0,0,4554.19493613464,0,636.52243222,0,0
"3",2189.40356729755,0,0,1363.68705964017,0,0,0,6306.06636710255,0,2219.72044763193,0
"4",605.891113914133,302.480804190575,0,0,4007.49765940622,2771.81380849756,0,311.330477924096,4144.45465004481,0,0
"5",0,3455.71782252774,0,0,0,0,3521.19386754109,0,0,424.256133484618,4149.20434878622
"6",1564.99718913807,0,1644.11944167881,0,0,0,0,0,0,2720.77035959337,4172.34232302944
"7",0,3459.58236661354,668.915276118928,1088.18308992872,3186.54114283797,0,0,0,0,1452.13016583022,0
"8",1577.96056771376,8.53995900149692,0,2345.39933669677,0,0,1671.74065060189,0,4486.12560791613,0,0
"9",2607.36045509802,0,0,2054.85063414168,0,2552.29071561912,0,0,0,865.159038594662,801.446861243179
"10",935.342056582273,0,0,0,657.900461014232,0,0,2480.85359995188,0,0,2277.59454517237
"11",0,0,0,0,0,0,0,0,0,0,0
