"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4512.94126641356,0,2821.3008041011,0,0,4042.99789898228,0
"2",537.055122102927,0,0,2095.8480293912,0,4468.64423387551,2288.79649286869,2621.752269102,0,0,377.530189166334
"3",4974.03566510044,0,0,0,0,753.829800636304,1595.23163966876,3368.85213605289,1137.84619850964,169.130400643871,79.9516010604115
"4",0,3096.85522060116,932.766235010091,0,1105.70352045045,0,0,2093.83699696882,4574.94840375015,339.358137196816,0
"5",611.478960642758,3365.2490863209,0,1004.117189021,0,3531.02967753601,0,21.8311828104921,313.71479538307,0,2702.9512806253
"6",950.5185556031,1773.8367702431,2361.24919931035,0,865.003016532495,0,0,635.678492143176,0,0,3515.94327960745
"7",1060.92279410028,580.03393072394,1033.44365826193,0,0,0,0,356.299367901044,3240.59329253808,0,3584.05899780422
"8",0,642.700131228983,4713.20778517538,3699.46892393579,194.869544126807,0,0,0,0,839.519737463047,0
"9",0,0,0,0,1580.86470579813,0,3041.80051763886,0,0,4258.44248125965,0
"10",1346.94385219431,0,0,2359.4869331712,826.050200223735,556.576325637326,0,0,0,0,1262.63335149426
"11",0,0,0,0,0,0,0,0,0,0,0
