"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,334.870077710921,0,0,4485.52440043981,58.4284634324614,3729.80502290739,0,2062.10058807908,706.511416927231,0
"2",0,0,187.261000142778,0,0,3381.48859246692,0,3196.14558266657,316.757946556738,1583.4767130521,3724.49650162151
"3",0,721.602024662024,0,6803.83288064326,0,1755.85765495346,0,1548.14642638435,0,1047.26168446607,202.176770563058
"4",974.457180564531,3064.02539296234,0,0,0,0,193.194332335176,1410.5612497563,3089.57985963264,2207.06786308004,1204.58263564634
"5",1360.59069806679,0,1286.57818169239,0,0,4114.30532683233,0,397.199037585989,3397.82833046461,993.87059769753,0
"6",444.861730804512,444.95147545688,0,0,1913.91235549398,0,1112.14338867676,1241.44319574901,0,221.806696550945,4723.11047070768
"7",0,1384.93010044007,3989.65816784473,0,1190.4741238252,0,0,0,400.835965447768,2889.45368377185,0
"8",1890.3649001923,3508.29606788567,3195.58378006575,0,1495.52137378619,0,0,0,0,0,0
"9",3155.89617445521,0,77.0947081375207,1143.5196870251,0,0,3199.84218224258,1304.75495283617,0,0,0
"10",1654.78426566072,0,304.491039874551,1211.5685078508,0,0,1512.14452811549,0,0,0,1668.70232121924
"11",0,0,0,0,0,0,0,0,0,0,0
