"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2549.39990176822,0,2444.99513723036,2634.29060037148,1184.74064432599,0,2563.81368580088,0,0,0
"2",1860.8160163165,0,0,642.329313457475,0,5052.77320940993,0,38.8687995373073,0,3426.06702754766,1368.77197023782
"3",92.5904761658348,2202.16122676623,0,28.6780678917271,0,2442.21816675403,5230.54645137323,0,233.124481539082,145.766029229157,1703.79254195296
"4",0,1212.82469885468,0,0,0,0,644.137838350166,2701.28282772019,4122.09893360107,1962.97072791313,1500.15348753822
"5",6890.73140317237,0,488.567430145929,0,0,0,1644.0224002313,0,814.571356856251,0,1712.47958193366
"6",0,539.155146558356,2693.95115992012,475.258951174883,2574.42908366458,0,0,1835.99287606341,1754.84172113931,228.600374918995,0
"7",0,0,3159.03064597659,0,1018.31861415471,91.5393648774518,0,1958.29225585666,1027.88617429276,2600.28498617132,0
"8",636.817054089097,2664.62298859234,108.645092790127,1635.61834426619,0,538.808652317721,105.035862235081,0,766.534056088144,0,3633.68407155138
"9",0,290.511176578169,2590.472548925,0,2858.39395535441,0,497.746931090818,0,0,1285.75950976536,1358.22358298286
"10",0,0,0,3932.04126149857,0,0,1625.63997099686,0,548.045966664336,0,245.963463561035
"11",0,0,0,0,0,0,0,0,0,0,0
