"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,422.012340125996,0,0,0,7354.5211189485,278.103609519667,0,0,1515.70000116167,1806.90289974102
"2",219.18447369035,0,114.479081465229,0,1610.24212471167,0,7900.5484698071,46.7876300502504,0,0,2498.3845567823
"3",695.034652951909,5413.9649751443,0,0,1882.73486908553,0,0,2488.62960340764,790.92336001992,0,807.589981062863
"4",2418.73578920902,561.524706973178,0,0,0,1483.95856344187,1188.72411490051,0,1322.29466740563,3453.0201214633,1715.21055058393
"5",1281.03060842091,249.651233668445,4812.23404258794,750.850406458374,0,256.490396410455,0,2816.41034122936,0,0,1383.7051435642
"6",1078.89859009039,0,0,1028.09364985941,0,0,379.753260050402,1355.3841090801,4430.99559349343,1456.44703814412,372.657072721841
"7",1741.02435190585,0,0,3013.21817019766,1708.54615121798,215.109958884383,0,2158.87883851875,0,0,1018.57457060484
"8",494.309299537,1156.10166983908,2146.86848818115,0,0,0,0,0,1450.12775651416,3224.28149477649,1618.0774130821
"9",1552.73718393824,1576.49979219183,1967.08526552359,0,3784.78546304301,0,0,0,0,0,0
"10",0,78.9204211750051,0,4366.75884900363,99.1236454869539,0,0,232.159922692537,1272.76131274775,0,301.966511614886
"11",0,0,0,0,0,0,0,0,0,0,0
