"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,8414.34519412538,2298.99680441582,0,0,0,0,543.525015655621,120.372955300016
"2",1380.38429321682,0,0,0,0,0,0,1880.45490606016,0,2932.91299867617,6195.87413855372
"3",0,6252.96363345914,0,0,0,0,0,5002.507541392,0,0,823.406266821065
"4",0,0,0,0,0,2979.31760781195,2853.9759447723,0,279.859087782901,6030.31587361029,0
"5",5005.89233775044,0,2592.3059220595,0,0,1736.88591500332,0,2215.28799752636,0,0,0
"6",661.931569778158,736.370324408215,0,0,288.766036681144,0,669.524694565082,0,4109.63944370614,0,3635.99724430096
"7",0,46.3491076506444,0,0,3580.0332253706,1897.70068688323,0,0,4188.57425382137,142.694767603542,0
"8",0,0,0,259.47121504176,2917.63618707756,0,6223.62881494022,0,689.029904870509,0,0
"9",2432.74674899836,0,6448.36095569829,0,0,0,0,0,0,0,0
"10",0,2422.99207359982,0,485.104666351984,0,2696.1758279867,0,0,0,0,747.418094782238
"11",0,0,0,0,0,0,0,0,0,0,0
