"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,623.240639480441,1930.63326785147,0,0,1412.10519402554,0,1691.73417058168,5719.52669755777
"2",0,0,1664.03193298153,419.68613825283,359.245120986396,465.420871295309,1574.48131077803,0,2665.59762099015,2010.55065078451,3230.61269043791
"3",2467.14947312746,168.07907966535,0,0,0,0,6644.50134328505,0,2731.46456638282,67.6829792114886,0
"4",2064.54296280324,0,0,0,3789.44554455183,5422.21857027211,0,0,0,867.261436350125,0
"5",0,0,3503.67601603047,3763.84354084436,0,1204.66951367214,328.837021611808,1964.61743904899,784.728641131894,0,0
"6",80.3716971118179,2409.90257410885,436.236994713046,0,0,0,0,5721.52781190389,0,383.982580880007,1070.20765472213
"7",1055.98558713385,0,2256.89803197031,0,0,0,0,0,1737.44364821899,3302.30311696643,1502.72165704002
"8",827.371659271397,735.164683386967,0,3404.91985455032,1987.15100618619,1809.22519776348,0,0,0,1325.9337207715,0
"9",256.786484933975,6145.5288019567,696.096105551862,592.051166005014,0,408.545884682147,782.0992615669,0,0,0,0
"10",2728.74708536224,0,483.727796510502,355.179736386161,1018.95731396932,0,417.210517035583,0,1347.868213457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
