"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4114.34363331657,0,0,4572.85879613453,0,83.6477625780278,750.027609188645,1198.2257504166,658.136417862511
"2",4152.60459700787,0,0,0,2256.04812821644,0,1894.01241356451,0,4086.9611977177,0,0
"3",2575.31581479695,0,0,2464.67390451147,0,2518.30937040017,1442.36579017118,177.717044333647,0,2900.49551745882,0
"4",1844.5563568216,4869.99621507841,0,0,1457.38414399102,0,2811.64623057539,0,0,0,1159.88556751091
"5",0,915.762823723671,0,1906.85078167307,0,493.365064390842,2834.9438503615,3059.42918887605,0,2340.02046331436,0
"6",0,0,0,1359.1129068653,0,0,358.498516780141,235.251091480949,3119.84878041769,0,5029.51801789573
"7",0,0,0,994.128712507176,0,1725.54680675962,0,5542.20535770972,1310.26510285674,0,283.206061496299
"8",908.478181117649,2498.07264878782,914.904754004378,0,4419.6014514424,0,0,0,0,237.729823572194,1110.97926300552
"9",0,1174.84345152804,3375.22596966484,0,952.398529895342,0,405.662652824628,0,0,2972.97710078372,0
"10",0,0,636.192520771897,2434.15476996215,0,0,0,0,0,0,3281.34337198675
"11",0,0,0,0,0,0,0,0,0,0,0
