"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,599.056227407494,315.115552348027,0,1470.27344619232,3878.51695648614,0,3548.92194675066,0,1565.35584031222
"2",0,0,2164.22661473616,0,0,0,346.233881630514,0,524.053878609411,8046.01482439008,1309.09713714041
"3",410.39871693593,2733.09323192926,0,0,3143.71073757208,1477.44230582176,3608.04241630123,0,92.4157718626389,0,613.774261249302
"4",1116.11989025558,2557.27565489427,0,0,0,0,0,4075.7284285521,2344.15249578452,1603.43383115567,446.758213335217
"5",1306.12475706109,0,0,3814.69759413547,0,2932.8143036465,0,0,183.225802588748,0,3313.50971490778
"6",0,721.021656586036,0,3385.13725446064,624.865560843193,0,953.729335767973,1843.14271119708,2574.33279458488,0,0
"7",0,2110.91530643569,0,1643.97067457501,2222.68207299328,0,0,3179.37930522917,0,0,698.40468209645
"8",6376.57535957313,0,1555.17558002319,0,1956.30436360666,0,201.710818726968,0,0,0,0
"9",0,0,0,0,1137.86951852995,3408.17329008562,758.896045364561,0,0,0,3576.16885071643
"10",271.736225918352,1336.36928927263,4722.20845559087,0,0,21.3766919389478,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
