"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1769.02831918622,0,0,5694.08815831615,348.55972779366,1397.63824828311,0,635.60259489515,0,1532.32292102262
"2",279.775507189705,0,0,0,0,549.43874411944,1473.80105471942,0,2909.62529819012,5284.01193279052,1892.97379949746
"3",0,3041.15725515852,0,5604.10243864069,24.1161978056282,0,1295.01621730902,129.002012694535,0,0,1985.48332006369
"4",0,0,3284.95952566464,0,1485.84087224088,312.647044119967,812.980713447503,3608.50090898531,0,2476.09076400678,162.448685512241
"5",0,2667.66495875597,0,323.144028285155,0,4671.60990849497,0,3678.10215523815,209.851121565434,0,0
"6",8107.7538478412,0,0,363.570422735731,712.096153086986,0,918.808889775843,0,0,0,0
"7",292.147139296387,0,1377.97754504172,1927.52192981456,0,640.819792002809,0,489.867293993679,4215.43792306383,0,911.5804181166
"8",801.278455416716,0,4377.72980705141,940.582256043007,0,2619.60713189382,0,0,1296.58575246631,53.9827190586051,0
"9",0,1453.13284456452,0,0,493.263271300154,89.4063520595618,0,1191.62358187203,0,1835.36323968983,3818.31841521055
"10",0,527.69176145264,0,0,676.027600795379,77.9913372009629,3848.88433074248,1.15449219467823,0,0,1219.94114033467
"11",0,0,0,0,0,0,0,0,0,0,0
