"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,143.921975310811,0,782.028042073238,1679.05768545155,1203.72451245999,4721.59574894542,0,965.686556691442,1881.22544856452,0
"2",0,0,4020.03846202656,4359.54137457314,1313.86905656544,0,5.25071990312654,591.87516840066,604.654548893159,1494.39700614459,0
"3",0,2814.13644572309,0,0,401.80014738217,2439.73970641337,1895.42269401157,0,376.445216432535,1855.66901492707,2295.66421678231
"4",2324.48258096623,4227.90108517578,326.237442088284,0,297.465691645047,48.3077007668197,1324.84021578773,2169.62306657336,593.961701083682,830.649029890408,0
"5",0,235.928085738938,756.137359858389,900.568632247571,0,172.287399668769,1646.08493729993,3890.18338385935,3631.49146241814,317.690911248542,0
"6",7156.47236877778,0,859.604648218481,0,0,0,0,0,0,0,2086.15229644349
"7",0,1604.53662175848,34.3598768436107,3116.7830266252,2814.71936006899,1403.51943697111,0,881.433719062205,0,0,0
"8",0,0,2501.47022020592,0,365.481922185499,631.982538539768,92.4048299622887,0,3094.86320466199,2715.48089648127,688.082509893216
"9",0,0,542.818868516616,0,609.623596925004,3410.51874286538,61.5303083672758,1121.6994170196,0,554.336348289177,2580.58042271361
"10",0,432.250925410866,0,0,1603.41479332153,0,0,443.43569006322,0,0,3872.58925392521
"11",0,0,0,0,0,0,0,0,0,0,0
