"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2206.26056419239,2289.93297708629,923.416677727371,0,1576.53094890417,0,0,169.846748553214,3187.7430676437,1023.50898538982
"2",3157.09453755462,0,948.527766212341,5156.02958359701,0,607.299189839702,0,545.656620498861,0,0,1975.01863880429
"3",0,0,0,1548.12207863593,2063.46375488513,2453.22734803478,4118.31474656175,37.2759132440178,1467.937422487,2.81702259096051,387.719155232597
"4",1585.81934772398,0,278.433629864039,0,0,925.422374934614,1425.70387301808,3690.14770012563,276.554996350067,1264.17581583934,2697.21077612175
"5",3264.51310124972,0,1130.08481381309,558.317839377088,0,3747.60017597192,0,712.512829688759,1970.30071371546,0,167.04269852347
"6",0,3835.92988982807,1545.93040928496,462.432406602014,0,0,222.869596294617,580.262682391327,0,3454.80432903876,0
"7",0,2689.7472554561,2300.56820900025,0,0,0,0,1928.35973044638,2936.67684642672,0,0
"8",0,0,135.512024243968,0,0,0,495.991268918644,0,2445.78596264844,1739.90842043291,5272.56844568607
"9",1473.52796321545,726.737429641315,0,0,6680.84231183985,0,0,0,0,0,0
"10",0,0,411.67704825291,510.602489579718,341.126186820121,0,3484.24996948454,1604.03496858349,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
