"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,557.072275667747,531.703168012627,1655.22235381946,90.2200442408508,4145.71042914088,0,2102.98427255637,43.3402188669615,1562.04856001879,688.938647173249
"2",1614.41961335221,0,1010.80048098884,0,2702.71194456434,146.732642441258,21.2811951524853,0,1110.71372796698,4467.74380914317,1315.22292289762
"3",2751.88889579602,3674.32213282943,0,1542.55009357038,3208.53580768388,623.029210947414,0,0,278.551300845084,0,0
"4",0,1886.00152845416,0,0,0,0,2577.50725987872,0,1214.28941064511,1103.97233650422,5361.69797849527
"5",1945.65701252985,255.901527114287,0,2055.88263344488,0,491.802316524695,0,3030.05633197683,2159.86505185237,1611.20729889661,0
"6",0,0,3834.87826318152,0,21.4591556158084,0,4765.59013373411,303.537832743708,0,0,1176.76392816456
"7",1428.94082862581,2631.51642251012,0,1463.18133273249,0,106.684773629376,0,2299.80407016425,29.3296265142841,0,1895.89498715314
"8",0,0,425.532121430278,0,3062.50530144025,3605.6715883306,0,0,1007.0302238719,904.476650982861,1084.55023587418
"9",1740.04859943991,453.861252542102,1212.48669848506,2442.08466195196,0,190.449076670995,2382.75086551233,459.426550094309,0,0,0
"10",0,0,2025.26614565954,0,0,0,0,902.441387443053,3423.98312961819,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
