"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,537.17648353194,682.798946991941,4401.46350443992,29.9367450299396,0,2547.10641884204,2891.94852813938,0,286.809342521786
"2",0,0,0,2085.43638251651,2593.09701192896,2000.09460602535,1955.63464064464,0,375.12538791633,1409.74112602707,1970.49718144784
"3",0,1674.31279012199,0,3815.12965586854,138.824141229506,0,3760.86832786061,0,0,1304.13839824862,1385.60412834286
"4",0,0,829.222439214253,0,131.602512458511,0,2645.64118954525,3070.65457649497,5466.34779626438,0,0
"5",1700.09407636488,4843.34860972214,2222.20203141288,987.417580269671,0,0,419.420579715348,815.435665259205,0,562.453629595557,0
"6",1548.54589252585,0,0,0,293.455153595314,0,114.642423558983,2665.05378438213,0,539.748483758116,4940.78357561938
"7",1735.87522944157,2941.01373927374,0,0,566.166148711332,2878.88458504226,0,0,57.0044188687762,0,1676.40791999187
"8",822.319684186535,0,0,0,0,4367.82309869138,0,0,319.814793016655,4320.98960023794,258.818945797375
"9",0,0,5231.58182885608,1337.70338306188,0,33.3410028962726,766.104072204025,0,0,1512.3774176784,0
"10",3674.12006722518,0,220.484094742677,250.435126810594,960.82378118168,0,84.8182207485425,0,156.861765975375,0,1004.14760603677
"11",0,0,0,0,0,0,0,0,0,0,0
