"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5325.32199019838,0,0,0,0,1570.87703828073,985.260160395536,0,3495.78078062223,0
"2",2353.20764310443,0,2323.47584194845,103.182844627498,0,3441.22364831131,1488.20594633025,0,2015.5869930947,0,664.743419089995
"3",0,637.358745943072,0,978.175808745931,0,1978.59343985635,3407.93014884103,2658.13998019243,0,0,2418.67931809339
"4",2856.90203507455,0,5535.59277992113,0,0,0,0,0,0,362.456031878541,3388.51766710316
"5",0,0,0,1220.0879843677,0,1576.23139738691,3280.11632082541,0,291.369086387904,5173.46947926154,9.0979041101263
"6",0,1891.80700974501,453.083863991865,41.084324658839,0,0,0,0,3623.46393022269,0,4092.79018482138
"7",1169.90911679083,1604.18739323145,0,4306.25262001977,0,1881.1518928281,0,194.595658650537,236.035565832528,463.219793976357,0
"8",2581.78406738287,0,0,1870.27419120561,4459.66966157334,430.071176959183,0,0,593.444455001894,154.522569807079,0
"9",519.15208739139,0,728.514391896275,639.86330189384,954.928153499482,0,0,5089.40956347584,0,0,949.240206539728
"10",0,0,0,0,3670.83443847233,2.80848234328732,0,170.845082264013,2507.20265964115,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
