"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,207.926135255849,0,0,0,6170.87738346317,930.730519804848,0,0,4067.7059309731,0
"2",1413.34992996786,0,2698.13754038828,0,0,0,3384.67844202019,0,4893.46042413038,0,0
"3",2511.71840348214,0,0,5476.43924737726,0,0,0,3116.89572326898,437.759116913127,0,536.064950630592
"4",2411.73999546412,0,2969.1204774448,0,3828.25265933277,1411.05173679572,1523.30364493996,0,0,0,0
"5",3144.14662082988,2489.73601858717,0,0,0,0,0,2952.86023079717,0,2963.62930212541,0
"6",0,44.6730707775896,0,3274.86849506349,3482.29367332817,0,0,3028.49449091223,271.899583358267,0,0
"7",0,1060.4264759161,2325.78945079003,0,1528.10424447524,15.9909732456838,0,0,0,1486.20347100274,3438.83742589984
"8",0,5655.91343858127,727.594281184204,0,0,184.817869220854,3521.44053294361,0,0,0,0
"9",0,0,0,0,246.781676409051,1527.3420749598,386.976314568715,0,0,1131.90995144436,5588.09768731474
"10",0,0,320.025127950547,407.613333078426,0,0,0,0,3663.98356577916,0,1960.06863591271
"11",0,0,0,0,0,0,0,0,0,0,0
