"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4622.00683767894,0,0,0,2180.84078271337,0,2805.26973032568,1769.12261877891,0,0
"2",0,0,532.258499549136,882.085937657895,5244.48609472107,0,3543.96737252973,0,0,0,2186.82843204877
"3",1143.87258901213,0,0,0,2191.77217508455,18.4611283641653,0,901.195828192044,380.429885150488,4841.16390548577,2601.98193038308
"4",2296.89844925595,260.454971141919,0,0,0,525.463899952128,3322.28867823019,2602.70168891918,2491.90794756054,643.75287891745,0
"5",0,4221.37651331054,0,0,0,2003.01226195508,0,0,1584.53309306907,0,3741.450304005
"6",2641.56315058271,0,1256.8010002631,0,1165.04075897448,0,0,1997.71525799767,3041.10914562182,0,0
"7",0,0,0,6862.54400800863,0,0,0,0,0,0,2992.80803332099
"8",0,0,2312.95326412496,1414.29112985262,484.133224765075,4050.57060095386,1329.09470055614,0,0,498.723201677245,0
"9",1969.09400617207,0,1625.247379097,0,0,531.731363746596,297.858346671761,791.367939543853,0,3665.80866946528,0
"10",1429.5267547212,354.836816986494,3313.40673472355,0,0,0,1253.92035628956,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
