"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,971.036553874666,0,0,1898.68861784933,2854.87484620006,3535.36008624139,0,1373.30972541095,743.970139920489,0
"2",335.863969743873,0,38.6097133350668,0,0,0,0,115.086224991371,4333.28500931518,2404.29121423563,5162.49020488544
"3",6659.97315378552,1589.95991258503,0,227.461273680159,901.914056160794,0,0,0,0,0,2699.56904546074
"4",0,222.38852369715,0,0,1784.82598968305,753.540124058215,1868.72478041124,6330.94809010844,0,1183.04100601927,0
"5",0,0,4625.15070702823,0,0,2129.67809009952,388.543434957071,0,1850.93827456399,0,2556.06166569074
"6",0,248.955429390778,872.718914689805,3643.74765464117,0,0,887.270533163411,624.664706064045,158.194935151124,3369.24744406924,297.42969627019
"7",2485.11782621463,0,0,3010.45690236175,2658.43617172817,197.569436124713,0,1459.20059870984,27.9974006615944,16.5737055288756,0
"8",0,0,3504.18754270463,1099.78053018892,0,1222.57747073552,0,0,1523.37734507802,1932.3251457722,807.518087450661
"9",0,2494.51814404489,0,834.329474190167,1729.97551469358,2151.84007046711,1191.46716465231,478.977336648474,0,0,0
"10",0,3931.81657552542,0,343.145240457018,111.591903430258,0,1875.7634548519,89.3734884562034,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
