"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3278.55025922548,3182.43165746763,0,1139.14543240886,0,2857.73660362695,394.897849376274,524.478167391738
"2",1146.2632007098,0,1899.54890761118,744.240710504286,2118.73737739983,149.490313999592,1291.01292528854,2988.66734414909,84.5254675811045,1967.14008926351,0
"3",4094.87328367507,0,0,2303.41277682081,1344.91426386375,918.484235896272,0,2018.40696746319,0,680.029529707502,718.756384245586
"4",0,2532.73563672593,4918.76261952267,0,0,105.68713375908,234.169496003891,0,944.996038280722,522.52083707661,2884.59675260851
"5",882.314081237316,2885.86141744183,2189.22361345075,0,0,2464.66462520813,886.433118093061,381.81744322495,0,1417.5529464438,442.504927239802
"6",0,0,33.1317371732332,515.008389040114,1819.33401455249,0,666.93971889107,0,3440.06727619204,3627.74817759071,0
"7",0,0,0,496.465248314155,620.014940261459,1216.44908589632,0,3709.35869014132,0,659.709636210387,3153.35444050579
"8",2590.66328565529,3967.97731061858,0,0,0,1635.83765871378,0,0,0,0,1895.28786694241
"9",0,0,0,1452.85283668423,0,2255.3909900704,3896.45750048054,0,0,379.849589876841,896.556787584636
"10",766.841098466305,72.10077433152,0,368.390854930097,0,564.075994141624,1632.97126311165,0,1939.7773045001,0,1007.53337323947
"11",0,0,0,0,0,0,0,0,0,0,0
