"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1624.09788248128,544.821051722398,0,1316.24125527631,3877.41258809021,1866.74841924509,0,2147.91877268162
"2",2033.70800233304,0,6376.16672702107,0,0,0,2467.87504292788,786.078948745707,599.056827462873,126.740788016192,0
"3",507.437535275798,4823.41955853027,0,248.010653232487,2186.47995889494,723.786445006773,0,0,2239.66337020301,0,1350.07992052889
"4",2236.94836169737,315.669916002133,148.420737135523,0,1709.34940507635,0,0,0,3218.07143477725,4515.0086592889,0
"5",0,1248.17358066743,0,1101.64121862609,0,709.19445469107,3776.3377920341,0,1343.56263849262,3371.46248782821,0
"6",0,0,0,2892.25003717432,4644.78183785138,0,1606.35362893615,204.129935353206,0,754.713874124643,0
"7",0,0,0,0,0,3933.48588589258,0,0,0,0,5921.86615543688
"8",17.8864596400804,3071.41208391809,0,433.423495616961,0,3582.31738535662,0,0,0,881.522846287723,2103.20385111053
"9",0,0,1265.7632935564,2659.21747101654,0,361.295866738126,364.202100596181,4230.62897278932,0,0,0
"10",4684.97459079751,0,1250.31612004487,200.280317371465,0,0,216.119634506935,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
