"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,735.082858985121,608.416340339129,3991.68948795183,2552.37079489567,3299.39049652796,0,177.434917872614,0,0,12.8550729245342
"2",230.705185766153,0,1092.6898490407,863.259412182222,1296.21071386679,0,381.521957155331,0,1677.23693308094,6848.00228541459,0
"3",0,3728.94202993199,0,177.793578063626,0,0,0,294.346897827132,4018.84888437156,0,3858.9460514779
"4",0,2755.22828149997,4872.56040158699,0,4182.04520641377,0,0,333.634624476755,0,0,0
"5",3103.39310329088,855.296532260505,637.813954197549,622.80114079143,0,0,5274.67227330985,560.092160061866,496.303008427408,0,0
"6",0,0,0,0,0,0,0,1192.08316994919,0,2801.446370131,6108.69977335948
"7",0,1384.12543644038,0,0,1054.80553836895,6010.68954115714,0,758.373168270291,647.358357092703,0,0
"8",5620.56978510413,0,0,507.256888724305,0,0,1534.5839408933,0,2427.35550720832,0,0
"9",526.286875582676,0,780.941263143711,0,0,0,1791.59405944966,5782.28550652059,0,0,0
"10",0,0,1048.24506944969,2996.12056780575,0,0,764.757223469332,0,0,0,1542.567801996
"11",0,0,0,0,0,0,0,0,0,0,0
