"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3313.06364280075,0,0,0,1284.3201635538,41.7374708788943,2445.7001130962,1573.90778967587,0,2718.51078949136
"2",0,0,0,1317.07486842815,2134.55874415891,0,0,1162.49068057874,4723.60532057744,1518.81703042885,1533.07969233452
"3",122.070380842488,1362.76906134641,0,0,186.380144108653,1118.55107077538,1390.57622241527,1963.13065292784,0,4825.75252770464,1109.64738155152
"4",196.325327083338,2504.90316298684,1178.52490877271,0,406.516568483325,350.169093838378,858.292540728554,3402.55753279089,0,2234.56530028569,1011.61407900764
"5",2269.27029671135,375.05274513098,0,328.420770244431,0,3402.64303493829,4237.07897252244,124.371465584707,0,0,813.534887207428
"6",0,970.575549368605,1967.421825263,0,5811.02095330279,0,0,0,119.307605318718,1070.31379712659,163.589583060079
"7",3001.88085933292,0,0,2370.68289294319,0,0,0,0,1562.88721022747,0,2919.90107882604
"8",3061.08586608334,0,163.081184684442,5035.25799691487,0,0,722.486076846655,0,0,0,1107.85499740061
"9",738.38956174042,932.310977484315,5246.68575763238,0,296.450833967001,1667.27057387246,0,0,0,0,0
"10",91.932657950196,0,484.953201405194,107.484546988534,250.505009524495,1487.12610070684,2496.9581708856,0,1287.39476438133,0,145.336210878612
"11",0,0,0,0,0,0,0,0,0,0,0
