"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4482.58290308858,0,0,0,1311.43423486073,0,1239.50671472773,0,4343.71611681987,0
"2",0,0,0,4012.28622264278,788.226174125025,0,6352.45714318159,0,1236.65679655731,0,0
"3",0,77.6557120203991,0,3181.76684739889,0,726.116662321459,1710.49977607216,2649.45421021171,3600.68975933219,0,132.694474315418
"4",1835.08744974758,0,4598.34783059763,0,4142.33149188551,0,0,0,0,838.993592407828,728.708149338959
"5",311.169823050581,2514.99010837339,0,1898.03085589739,0,0,1631.97554669843,259.784787270534,0,0,4934.42105104917
"6",5450.03119003336,1329.62782473849,0,0,0,0,0,0,689.145490529932,1296.95801872443,1336.46678941347
"7",0,466.799837031324,850.361585750141,0,910.386679385223,0,0,496.357118617338,3740.61064376151,3085.20356319775,305.632613586179
"8",1884.66648691229,0,0,0,847.993130119121,7272.52914050293,0,0,0,84.577364395711,0
"9",0,0,0,0,2047.67746270588,0,52.1969883252777,2696.08763161074,0,0,4085.14562205473
"10",0,587.018753865806,3591.95746141,66.8371495801189,348.817315324445,0,0,1757.0599825404,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
