"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1317.33602285011,0,1985.74883335044,1025.95307102346,0,0,0,3205.50140520278,998.080477582692,2844.6201594875
"2",1713.21576999647,0,1350.48024012903,1240.10187543981,0,0,338.554467086411,24.3240639284628,5302.53565813947,797.971306655156,1622.44295513186
"3",6718.52420303898,0,0,0,0,0,0,0,0,0,5360.35323863331
"4",0,0,3021.03820099253,0,4911.64342566341,6.26797702925228,119.710878845567,3409.68134347603,0,0,675.126687970696
"5",0,0,0,5011.53386838155,0,0,6538.83830395796,0,0,0,0
"6",0,0,2360.39438974304,0,0,0,595.418214513336,723.459431195908,759.065626838697,5663.89165114868,0
"7",1049.2149767084,2392.64922602282,0,0,0,1418.45282316753,0,2006.3039773759,0,2189.50522015913,799.225817895716
"8",0,2502.80006172944,0,0,0,7586.96606020056,0,0,0,0,0
"9",0,222.733327558605,0,663.47796193468,2386.11417840043,298.393177287807,2154.60758987414,2934.4816290021,0,0,221.299840638862
"10",0,3023.1565009571,2308.75404689322,258.058536412701,761.72157845784,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
