"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,713.676895362217,0,0,0,0,575.896917470696,3863.03523592256,6224.63092074141,0,0
"2",0,0,629.245453972844,0,4783.5539686701,3790.3339745103,1680.69129682491,0,0,0,1505.80164252842
"3",1153.78804149484,3098.84870362449,0,680.426325071422,0,151.473605067835,3719.92250105089,490.788116656889,0,1659.37068867447,1124.2594600314
"4",3450.18065899995,4432.42010078653,1794.81415258334,0,0,0,0,0,2029.21322100026,0,436.840380607287
"5",2219.14068243971,0,0,6867.37644387292,0,901.624753810206,0,0,409.515798181287,1152.71449403544,0
"6",0,1213.72943934471,3436.45214822964,0,0,0,3770.61873893084,0,0,1467.49636507421,213.932621860349
"7",1056.81425471721,0,833.90744922728,0,3302.97516344617,0,0,256.840079724953,0,0,4404.81509421396
"8",0,0,6.94797326750927,871.163855380642,998.903121428888,2509.60397959096,0,0,603.742750257881,2550.18384117923,2549.22060082484
"9",0,0,0,0,0,1573.8374254402,0,4487.58701267399,0,2819.68326658234,0
"10",1601.03131209233,0,2339.2997004771,739.954451194204,0,383.206299265646,0,0,0,0,1288.19889969152
"11",0,0,0,0,0,0,0,0,0,0,0
