"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3270.83267421965,263.514216425136,1361.47516788129,6086.79167771224,0,394.626233258424,0,0,0
"2",5554.16352278767,0,0,1485.24105219508,0,0,535.877181093374,0,0,4149.00692036985,665.337660060907
"3",0,2051.63847088689,0,784.514826393393,605.478763194944,0,1407.72191790636,2051.91049096485,558.116948055944,0,4619.49602426994
"4",0,2941.56497804981,0,0,4088.85822606276,0,3714.15568590059,1398.88962396409,0,0,0
"5",0,1418.43097717329,5769.83420353828,184.61024621026,0,0,1795.99169892966,1740.12915171074,641.375894777333,0,0
"6",0,0,0,0,0,0,0,0,2740.49885902008,2424.68512215246,4937.04533226731
"7",0,0,0,6441.04073429525,0,0,0,3414.31130703418,0,0,0
"8",2759.36505655065,0,0,0,0,3223.28835997298,151.399133323467,0,3955.71357208283,0,0
"9",1167.42637040543,1096.36756293773,0,0,0,0,2141.98383712435,98.3836380463372,0,3075.75661302327,1301.18968315965
"10",0,1950.67315007008,0,0,3029.6200964061,0,0,0,1371.39741624461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
