"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,708.662412715793,4989.00731627108,0,0,47.1325212069422,4438.52710619135,0,1193.91061311175,0
"2",0,0,0,1249.45923949009,6184.04951170153,493.476991317868,1614.38368373236,0,0,24.0718811326918,2824.18502913198
"3",7080.45644434356,77.0827715992291,0,0,0,4177.07869260806,0,0,648.805222538487,95.4543105828329,0
"4",0,762.990123638449,0,0,16.7573462671521,614.30089444236,0,2446.70949282781,1190.25642719079,6828.36036086802,284.093868742697
"5",0,1050.72941467835,1065.6568577503,0,0,0,0,2213.01384595924,7220.97205395165,0,0
"6",261.930922249192,0,0,459.811983531254,2597.28950713093,0,2110.31268432878,0,0,0,4672.88421619968
"7",371.291983335021,1883.67678765471,1526.25443132758,0,0,3801.21893288192,0,0,207.068986499793,0,2065.84091963051
"8",1767.27559981627,1773.89290351315,904.2389264705,2460.64253622675,0,0,0,0,0,1507.65148985041,1676.06466605287
"9",0,3910.30313803408,0,0,287.335888445547,224.004526434928,4459.46415178203,0,0,0,0
"10",0,0,4835.85424949352,0,0,0,1515.83641322725,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
