"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4462.08976121347,694.751127217699,615.773279311429,0,0,204.972178718119,0,4261.2414211232,565.759460782111,572.652741130956
"2",2195.90858946868,0,935.953954993374,3721.91320642658,0,2562.66858151362,1355.46829082547,0,465.004675268499,154.120641683492,998.588396327001
"3",474.530639065235,243.537012498288,0,1132.34918359147,278.370250665155,0,1724.55215799266,3550.85534220639,0,184.107896755373,4490.57495889759
"4",1914.25049090841,771.612286521475,1634.13366596159,0,0,537.220495703139,0,0,0,6308.47372943823,977.777845444591
"5",1706.87149306779,601.259995142588,1555.11748156239,1843.4329935161,0,3219.05804889367,2380.69637232602,0,0,243.935787831015,0
"6",1078.25794250356,0,0,718.478074706191,1722.61354283243,0,1260.08369066489,1391.98057484522,0,1036.46291692504,2894.35257096235
"7",1315.4088411122,0,2216.58049948071,376.710394053766,2166.54965475395,1486.83747080555,0,2081.39143585227,0,211.873745271086,0
"8",253.646763342454,543.048356032558,0,0,1588.71170800371,0,2821.35676375025,0,3938.28805394174,944.714476859232,0
"9",371.791363625079,2409.06200539496,2004.13014854207,750.263943913642,3329.1870972899,0,0,0,0,0,16.673145930974
"10",170.288826650547,428.065722314692,0,0,0,1504.29544076922,0,2074.02309207446,602.568539847492,0,1572.44904106443
"11",0,0,0,0,0,0,0,0,0,0,0
