"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5164.87233317047,1287.89078007503,2009.18969746511,0,0,1344.41000184831,0,834.075225386831,736.801931551186,0
"2",1680.09527282204,0,0,987.469831599938,0,1408.93399010115,5505.39742469727,0,0,2807.72981728629,0
"3",0,0,0,796.818739646528,1247.28308969044,0,0,0,6276.61421724163,3758.16139509371,0
"4",0,0,1301.58070698602,0,0,0,2373.29501356465,2117.92260534818,2156.41324755248,417.969110595813,3776.28782993037
"5",1410.73929864201,1640.47866881241,2048.41905958962,623.030342005017,0,1531.73366788859,524.027014167204,0,0,1928.78640101866,1843.15772021606
"6",3534.07723604399,0,2481.32716225517,3187.76045652754,392.522140530096,0,0,506.542318082845,0,0,0
"7",0,0,1796.37758065635,0,6610.67856542502,0,0,0,0,0,1448.29589524813
"8",2856.0431422358,2653.32413713522,125.071588195604,0,0,0,0,0,0,0,4455.32725436338
"9",0,0,0,748.727189080958,0,6099.20940159182,0,2033.17111402386,0,0,0
"10",0,0,0,805.924819194095,834.948457899597,270.202978103596,0,4440.61440752353,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
