"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,120.412492215746,231.188059262153,2347.43057880723,0,0,416.601849517579,1372.39145599823,0,0,6889.21553369602
"2",0,0,0,446.125267103172,2726.8660646306,1631.14892167368,0,0,6650.94806369241,0,934.538019406988
"3",4945.97058459182,0,0,0,0,868.544067394731,0,4402.97418668915,1861.38860299646,0,0
"4",0,0,1659.74202455825,0,2370.47125995526,0,5359.46722057265,2700.41901481598,0,53.3689940753599,0
"5",0,2507.78528217624,5185.36468353663,786.460520597489,0,1190.06628691613,0,0,438.766172887043,0,1441.92922622598
"6",0,0,178.543170614343,0,2376.71672077105,0,1466.08736204759,0,0,6080.88206000676,0
"7",0,3940.47598103117,0,868.780809338524,0,4730.09540035477,0,0,315.999850604994,0,0
"8",0,1382.46355070981,1780.99048061073,1191.2085198578,1611.37820818818,890.225361345861,0,0,0,3063.38914899937,170.110852218274
"9",0,313.297322891218,4.83845917573944,3518.91537981492,0,0,2504.97302213981,0,0,451.808452464179,2087.27506821075
"10",4534.98436515196,1194.2405100937,0,0,0,0,0,622.465787475115,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
