"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,194.551702889301,0,2496.27393625576,166.296093570712,383.002954214422,308.005113429012,3507.73164723355,2965.35592071741,0,1356.02260118669
"2",0,0,155.171576684259,2155.1964263963,3390.84150015145,3915.23608046572,0,0,0,250.710172389719,2522.4705804194
"3",0,1502.58873222852,0,1058.97862304729,74.3261845440378,0,2065.83287117025,0,0,4622.45662702562,2754.69440365642
"4",83.5868161048513,2806.67396756095,0,0,1299.64413702051,0,896.111761754383,2939.46270446575,61.8079113166109,1080.4609202062,2975.72029554821
"5",1375.72432799131,929.594517566849,841.129489401411,273.60762452687,0,1023.08528301597,3837.28750073512,523.850777358174,2171.87549527628,574.21715646766,0
"6",3499.33873162759,0,883.543338880922,916.956547185399,268.865167168236,0,0,866.063190546049,1486.35766459145,1796.21633320379,384.8883402363
"7",4522.30507401999,0,3803.73483438699,208.992803124428,0,0,0,312.148969533897,1008.17036026419,0,0
"8",0,1761.04195475341,246.231361295938,655.564367089842,211.125055946514,2215.03056052826,2110.09180926926,0,1040.85630643579,1098.40120957953,751.423497031451
"9",0,642.034139293366,2709.22504591588,445.061161519012,3674.33411514364,45.6461985226382,0,884.603540049691,0,226.986236673075,253.217267579348
"10",0,1622.19012482544,401.631231192448,948.289586374215,0,1728.07896093813,529.800397919679,64.3896157914356,532.679031579197,0,524.631714100211
"11",0,0,0,0,0,0,0,0,0,0,0
