"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2664.46839972827,1099.86143591223,1336.12183517991,1244.16725261074,1233.52464632726,0,3799.09639973852,0
"2",0,0,0,0,758.181361677166,1736.71624530043,627.626039348367,0,9267.10269018095,0,0
"3",5698.62105417107,0,0,4052.23658231585,1332.12436239049,555.208815583693,0,0,0,0,440.686627211069
"4",0,145.165638212934,3045.44145071687,0,1536.01477957335,158.660246686927,2280.2132025328,4624.35095400675,0,217.57954003079,136.042702217017
"5",0,1660.19216156021,0,0,0,2974.14408036346,2744.82073867949,0,0,0,4171.21519173643
"6",2175.10765974982,1151.49925362731,0,0,0,0,1672.39189609831,0,0,4471.89117387228,631.339330091964
"7",0,2141.35060075427,0,0,0,1569.28784572415,0,3240.37484464448,0,0,2904.33875020659
"8",1607.22623582293,2039.14398645222,0,0,4359.2503139919,217.474278399895,418.753930214584,0,0,0,1447.91737704854
"9",0,2321.32349851092,930.011366444705,1918.2061817973,0,0,759.156394793325,0,0,1160.88154190405,1791.52872124636
"10",0,0,5065.21406059629,524.009911677752,0,762.466690446726,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
