"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5359.51292993897,0,0,0,0,1730.80732227356,0,0,4286.9197172844,0
"2",0,0,0,0,957.068061895459,4421.62758060156,0,0,751.468073323441,0,6259.46262068624
"3",0,332.216355911701,0,581.94043848866,6731.55372987965,0,0,567.036257354458,0,3866.13066003777,0
"4",0,2430.01893696325,262.973653030599,0,0,888.220873158132,0,1170.35206585103,6927.22062344017,0,464.682361534283
"5",1958.75839805968,0,0,3777.26959199746,0,682.694008119733,3627.98328303299,686.731917939426,816.934973190214,0,0
"6",249.87491991333,1336.92691630408,6829.0501383816,0,0,0,0,0,771.479020227124,914.898318613521,0
"7",782.504543719924,0,1785.1856416479,0,0,2488.73813842424,0,0,0,0,4798.92371753743
"8",6489.81708805087,0,0,2052.53632160593,0,828.799437381457,718.613274891832,0,0,0,0
"9",0,0,163.457444697646,2747.17472342716,1396.81046177008,0,3669.72557407907,322.43954111274,0,581.499959609936,0
"10",0,0,0,0,0,0,0,6351.69066272079,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
