"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1170.96501084411,310.587265287937,1844.05751672326,3223.447583735,0,0,0,0,4828.18259290659,0
"2",811.346058449792,0,0,0,0,1565.97598364466,0,4523.52626698181,5375.9727334432,112.805293987303,0
"3",1501.09031734724,0,0,0,4512.81742886821,854.694445776829,3578.14048853199,0,0,0,1632.13476114797
"4",3287.75973493209,1600.21173935477,0,0,540.671907942897,2286.17481817502,0,0,376.514452179223,0,4052.13586139344
"5",0,6687.49838891904,0,1820.82884826505,0,0,0,0,549.849484642674,85.1453634435395,2407.05008706921
"6",0,0,3933.24034769419,0,0,0,6168.98896574551,0,0,0,0
"7",827.915931045316,0,4717.81314515889,0,0,0,0,1344.85694520946,2964.76601991575,0,0
"8",0,0,79.0261196167958,3092.04951275073,0,4030.36610687249,0,0,0,0,2888.32438269004
"9",352.367796959656,0,0,675.557269741485,0,0,0,3229.86723278719,0,4623.31540520825,0
"10",2700.47511100971,0,0,1726.42792803868,808.495332999046,572.868683216131,0,0,0,0,543.423607457227
"11",0,0,0,0,0,0,0,0,0,0,0
