"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,827.315371292918,0,1831.6308576035,2263.00432943567,1587.50956457565,0,0,1678.87952094817,3188.90032564087
"2",524.771414753264,0,0,3231.82573890096,0,2017.94173781517,1467.95316758275,2492.19045951839,2654.94381793628,0,0
"3",920.861449160082,0,0,0,2075.58210773527,0,1355.21003678158,359.396704913896,159.103382434832,7208.7237606466,0
"4",0,4388.83191115905,926.804933269977,0,1661.36309307753,0,0,568.116261349672,1285.65684113472,0,3312.69547398639
"5",4630.74629476604,924.135365602439,0,1373.7740032095,0,2459.28804258709,641.324040824889,0,0,619.666476961193,901.437948388506
"6",0,772.251378095267,920.856692321162,0,0,0,378.978487670061,497.591632882117,3899.39056134495,0,3633.16056112625
"7",1217.12765583913,0,5034.78897797928,666.090928524131,2682.38271163195,0,0,254.961767355024,0,0,0
"8",474.299612258078,0,863.231557066012,3887.23040488454,0,1073.62320181475,2381.19436158679,0,1268.00808733014,142.1788969896,0
"9",1713.14852296721,0,467.669345828551,0,541.501370715286,596.215584150905,1934.95979525594,3273.95144231121,0,0,353.66164346764
"10",0,3373.45648426108,0,0,292.972112781616,900.007141881571,0,1652.04217664828,0,0,133.212747148221
"11",0,0,0,0,0,0,0,0,0,0,0
