"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1200.41325799199,3475.28511551969,1287.43412995316,0,0,116.090443397899,0,5298.01702263419,0,0
"2",0,0,0,837.058878546902,0,8852.26985326814,2069.54090102361,0,630.756703667858,0,0
"3",48.2383166808515,0,0,0,7453.68398860803,0,1951.61379393653,0,2625.34134244677,0,0
"4",0,3796.61007847889,2942.05289459809,0,0,0,2397.75443161205,1812.21344513224,0,1194.837664156,0
"5",8240.47402263881,0,1050.44340115874,0,0,0,0,0,0,1743.58784506005,515.866903481972
"6",363.448719204055,0,1572.88546648118,1531.13889972041,0,0,1795.28310880103,4839.47311923314,0,0,0
"7",0,3221.49866623728,0,2878.86686780417,1631.74826493713,0,0,0,0,0,2123.23824235101
"8",726.353268613394,0,0,2624.42229949453,0,27.9674074923742,0,0,0,6711.02314632966,0
"9",102.440622606968,0,0,0,0,429.842776924621,1416.84677550626,0,0,0,6931.97752965871
"10",0,1240.15313640982,0,0,0,0,0,2446.56388061301,712.987621431924,0,1951.98602426603
"11",0,0,0,0,0,0,0,0,0,0,0
