"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3560.4225871933,0,0,3876.46130536833,3371.56868748215,0,568.787389453114,0,0,0
"2",2590.26807861232,0,2751.25433122673,0,0,0,5489.74735016681,0,0,0,1558.35657650076
"3",399.018912317744,1972.92174024118,0,0,0,1661.9909670745,29.2493217391454,3699.49592236853,0,4316.20057793112,0
"4",1817.13195835604,2161.6685107351,599.63199229537,0,655.846231286815,1808.18740198964,0,0,1402.05519956123,838.04643405049,2860.90078570268
"5",2592.48875171844,1096.88378678704,1427.97279880753,2884.56925374486,0,0,0,439.253701776194,1647.74432510864,0,1461.45955439698
"6",0,0,0,0,1216.61556048729,0,0,0,0,3584.73667117539,5300.87708177709
"7",0,422.809403141939,0,0,2334.88105472142,2468.3329811389,0,3747.47722338428,881.851378943077,0,0
"8",1125.35499100089,243.969111019345,2024.95630971774,0,1001.62810168131,0,1897.71834262274,0,2885.67429349912,910.464972388748,0
"9",956.692257738632,0,2236.85144571038,3756.87580225941,0,0,1287.45199099185,643.236207996299,0,0,0
"10",0,0,0,2517.47601951486,0,0,1042.96244875683,0,2449.77749306876,0,341.474701380348
"11",0,0,0,0,0,0,0,0,0,0,0
