"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,377.434001645396,771.063867732008,0,4910.2393457561,1791.6544043232,214.752849523425,2869.32182184098,442.773678675666
"2",963.394784432103,0,0,0,0,1320.63093009643,1555.51102982319,4543.06141975147,61.9558007921082,0,3945.07237161145
"3",0,0,0,1034.5131328738,2532.50382950275,5325.76031270297,460.187950665869,0,2725.91221592688,0,0
"4",1297.48015084871,0,0,0,130.567836962315,0,0,1563.23819077566,4245.27582977574,4906.90650561488,0
"5",0,33.8187522169676,1285.49857131635,2369.335923455,0,2356.87350726138,0,0,0,0,5504.84541809
"6",0.138176539049596,3423.04803621961,1770.13795281488,1446.18586348765,0,0,2821.1911280325,0,641.528156346095,0,0
"7",0,4103.16353632797,0,3756.04113206404,1187.74822034373,0,0,0,0,623.624998354792,184.774154238956
"8",4446.86587370861,0,0,0,4463.5484990043,0,0,0,1132.62927354847,0,46.7224756684645
"9",2773.07596421527,0,3208.65474259648,0,0,0,0,1200.29643012828,0,1249.59532973491,449.485238021801
"10",0,1898.64481435328,2776.37561103018,175.411021993239,0,306.815287624378,0,0,245.048564268152,0,949.39536345158
"11",0,0,0,0,0,0,0,0,0,0,0
