"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,770.744431437742,0,0,1082.35107173754,2695.71885340883,0,1754.40479843765,1051.68948979556,4022.33132467961,0
"2",2730.05113726768,0,954.071270840472,2716.19795016222,2137.25484945829,0,36.4017453198535,435.855093163077,2085.56095723733,0,1294.233333058
"3",1205.23300708173,2402.31334708075,0,0,0,2666.10057192717,0,892.931014765784,0,958.045932920892,3954.25356789586
"4",781.290241777531,0,984.964263461924,0,0,1494.16730366258,0,1259.16106103979,4039.54126648237,3256.8954075956,327.4489699576
"5",1068.53710454742,0,1803.18636217694,0,0,508.48216294019,2964.19451020225,2272.39321673591,1810.92671525318,914.314539770933,208.337560712824
"6",2079.20541674232,1577.91684270179,0,720.337555366068,0,0,3618.269580377,0,0,0,2106.49991825247
"7",351.504918521324,4074.19094946375,3814.92389581372,0,0,239.48362411502,0,877.387202837039,0,497.861450578603,0
"8",1053.98003219781,0,0,5205.06072123028,1109.90460440801,96.7682566392905,1498.58604872858,0,0,0,1125.46645872608
"9",0,0,503.088285940616,517.324848760594,4755.92172794133,802.125059231664,696.529724823143,1606.11805799931,0,0,0
"10",211.153091607973,633.50956843383,980.432799524172,0,0,807.234205760457,933.147844826764,0,279.384261412465,0,2506.82889115511
"11",0,0,0,0,0,0,0,0,0,0,0
