"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,941.651391006039,0,186.65065979101,0,1997.39076047874,1449.70675855087,0,1471.55647668515,5330.28392298503,0
"2",2112.65926549423,0,2852.16799320953,2418.87857388892,0,1463.65467541797,1023.28316533873,0,1619.76824681703,875.120010152707,24.0944061878245
"3",0,922.150033278584,0,0,5967.77714563261,0,0,0,2938.00177966209,449.995490640217,1800.9529924587
"4",0,427.039873398516,570.486279496097,0,0,4211.26310946045,1486.43667317315,2036.60574649067,0,0,3411.63683195852
"5",612.442263677256,3907.09766406161,0,0,0,0,4159.77064930628,678.583861797142,0,0,2192.47773349737
"6",685.836268426241,0,2737.8223731721,335.776723884771,761.110059723359,0,0,2587.63465646554,0,2994.04923176768,0
"7",0,0,0,3024.90620982089,254.381285647701,1567.09831095846,0,3795.42618022517,920.231460090741,0,293.308594586413
"8",3571.95375230514,0,2127.084123008,1065.04862339258,1979.05893393161,0,0,0,1346.62068929272,0,0
"9",803.557727115616,1325.51226152929,753.106108872088,2127.66028474094,0,70.673181369575,0,0,0,0,3800.59814106915
"10",1694.50567272531,1935.22391584378,0,0,123.10482860984,0,1627.9322079086,0,970.924037633216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
