"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2169.62178545163,0,3593.68662032924,0,463.886869707784,0,59.5255220312868,4886.2561645517,204.263007425293,0
"2",6265.90059482546,0,0,0,338.392546600988,2406.26120736362,0,0,0,1898.72955118615,1480.34243653067
"3",0,861.197475142999,0,0,1845.17494587016,4073.90044126788,0,1440.90290077742,0,0,3857.70167861374
"4",0,0,4030.80944210916,0,0,0,3479.89248806577,1492.36165769641,93.9295776098161,2860.33035244767,186.144996048654
"5",0,0,0,1181.72093330165,0,0,6267.23696621189,1813.23066949014,0,0,2288.18360333585
"6",1294.73324547065,6427.85587852325,400.144187435572,0,0,0,0,1979.49600201026,0,0,0
"7",1920.32110944769,0,1830.42631243891,0,0,0,0,0,4286.91694801936,0,1817.6876714235
"8",0,0,2779.28693577425,0,6901.86476107395,0,0,0,0,134.289505634376,274.324919447462
"9",0,0,0,0,0,2366.03151934592,0,771.153854400801,0,4551.83623885216,1192.08609209776
"10",0,0,0,4383.51352188824,0,0,0,1541.57983857216,0,0,426.597302260374
"11",0,0,0,0,0,0,0,0,0,0,0
