"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4088.17954308671,166.471525221789,4299.53501252297,0,35.8471293338341,0,0,0,0,2787.20675933156
"2",419.284963296631,0,1725.35580444877,0,0,4227.77869846245,4959.65087567427,0,0,1057.55599462476,0
"3",1848.76446646986,3863.21889738968,0,0,3033.42741363227,0,241.431916888533,0,1899.77229525212,1132.58121950763,59.6812325320806
"4",4006.76688816429,496.207972208702,0,0,1140.58476849367,1972.44622200553,1043.99215616153,351.341381684142,0,0,3132.1291252596
"5",118.315772577185,0,2960.38377358949,0,0,721.681790456039,0,3948.61825438213,0,3801.37258133486,0
"6",0,450.247460188913,4037.52099095464,0,854.280830744455,0,0,3629.69967229333,0,1130.48035925837,0
"7",0,0,0,0,0,1576.12393445398,0,0,7367.33039492876,0,911.89771194671
"8",2562.16406334934,0,0,1661.47871791419,0,776.202262973369,1273.93562995314,0,0,2527.45850081998,1288.52694691996
"9",0,0,0,1480.34154025383,4057.13924067476,0,0,0,0,0,3343.62692376809
"10",525.658795886355,560.821266243857,150.934783543208,1717.56580482809,0,0,2228.1188756002,1168.59113661905,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
