"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1358.93271114659,586.876382121064,1351.0142504882,3305.73032309369,0,4024.75121608447,0,0,749.935086562914
"2",4823.41947026844,0,1027.09921202244,607.128837968425,2137.10173637883,0,2696.00170138531,0,87.1427804161085,1011.73259806694,0
"3",52.0826623944345,1946.75856540348,0,2355.30078492627,0,0,1821.55925230681,0,1540.75501254064,4362.42116410055,0
"4",0,0,557.289381709039,0,0,4813.06567482366,0,3072.55183943509,0,3700.56161800948,0
"5",0,1425.23584108793,80.9684350638354,0,0,628.029926194104,0,0,571.740402942698,0,8844.39756705101
"6",0,0,0,0,3159.44529540154,0,0,370.825106490909,5455.9254510706,0,1116.03346047677
"7",3341.98150318398,1286.09390760796,0,2499.2572715578,1494.43989113876,0,0,253.975776012515,979.603691828559,0,0
"8",0,3429.33434083509,0,1404.88810389981,943.431080137841,0,4312.11259705722,0,0,0,0
"9",0,0,6016.37713781579,0,0,0,101.148198889598,1376.14650695541,0,574.733275368735,812.702585667024
"10",1263.47131389722,1371.25248418353,0,1705.46969504579,0,563.254113573675,816.307704638428,0,631.935351382133,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
