"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,2324.29592536284,1091.89435223867,0,0,7961.04969189542
"2",0,0,0,0,746.109310851475,2015.76191903385,7422.8335289147,0,0,0,2204.92157770678
"3",0,309.349118468675,0,2271.73239364565,0,3384.92957531751,0,0,3289.10951034255,1842.77100011962,980.98584377818
"4",0,0,3288.3983413447,0,1700.88532967553,451.34096576495,0,4882.22889999698,0,1820.61497719535,0
"5",803.437665591337,2762.13289816593,5752.26853641316,0,0,0,0,0,1258.21785455717,974.315217611882,0
"6",760.124742301532,4815.97657191997,0,656.693331691906,0,0,0,0,0,3869.43466752629,0
"7",1155.66282417494,0,0,2679.7431526915,3924.9493431091,1683.71277724867,0,411.283944105222,0,0,0
"8",1689.0363992065,0,0,3550.7521974901,0,130.20219995235,0,0,4719.77532528111,0,0
"9",5025.95166296645,0,0,0,0,0,0,2712.84324863758,0,1142.31279309254,0
"10",46.741655503051,1571.21655056335,0,0,2713.48826990902,1644.13260036789,0,0,0,0,376.111586377492
"11",0,0,0,0,0,0,0,0,0,0,0
