"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,428.116660983291,1346.27000392231,0,1304.56641073538,0,1454.57333200622,5384.29545704212,0,0,1459.41810480763
"2",0,0,2871.78993330488,0,1493.37252063529,0,1165.94142920342,0,3845.58718888321,3012.93526447993,0
"3",4617.04132462391,1309.95910656158,0,3039.86721403653,726.630771540692,942.939280840974,0,0,1442.43974406843,0,0
"4",0,3858.5865857875,2709.08564648996,0,0,0,0,0,0,434.405842299448,5141.39043940047
"5",1837.93325965723,0,0,0,0,0,6879.09613966514,2092.65960761096,740.683165406318,0,0
"6",3025.98036546286,46.1513653999316,2113.52129404072,0,2449.28477528618,0,42.8737249232287,0,2424.41778832681,0,0
"7",0,1951.81720649567,0,263.061154778473,0,5106.24962171828,0,0,0,2483.87391724756,50.3501410896179
"8",0,0,0,0,2140.78223939149,0,0,0,813.974803496171,3718.23363151866,3416.77544752359
"9",0,1864.04421389003,0,3379.57817537698,970.795535956159,125.290358543741,0,1086.26485399323,0,0,1455.13456693652
"10",0,0,0,2476.4145313272,0,3135.60077658223,204.644828479329,535.030526332075,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
