"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2809.81452951302,5192.62142449362,0,1449.47552382537,1686.7948999676,238.533591697329,0,0,0,0
"2",291.18139610039,0,0,1157.1055239791,4863.79003015652,291.435597526154,0,0,2335.64451256957,1786.24179645641,1664.22747971854
"3",3946.15340286152,0,0,123.04006574628,0,60.5712843192809,0,0,0,626.514370353666,7322.59831839151
"4",0,141.121829878877,0,0,593.599412254973,409.54459367244,2793.51064139954,4139.1902353584,1185.1122737318,2881.38952768142,0
"5",3042.52892579695,366.872998362327,2005.91764607011,0,0,0,0,3598.80970046225,0,0,2536.24290164788
"6",0,2256.42869703841,392.220092243473,399.266169999087,1452.51993053837,0,327.637166140999,0,5274.15725747933,0,0
"7",795.69576982077,1294.47818683138,0,866.261881070295,0,4060.8978644435,0,1360.2505091578,0,1477.76783000576,0
"8",1405.39545516416,1030.01077729038,1449.90771495056,2457.28687166408,0,0,397.441525412282,0,472.18864640025,2877.53513104835,0
"9",0,1218.31532438888,0,2646.4996912898,726.047356769942,2670.04764911371,1620.19768313428,0,0,0,0
"10",0,341.632795814755,0,1509.46087177057,0,130.78814864247,4369.80884649302,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
