"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4307.10921884571,759.388890251794,1582.9670071038,631.672303301599,0,0,426.199150935907,2618.16393051939,1051.73946853875
"2",1962.97433492378,0,167.559424276085,213.99971516409,2381.26770932832,1472.75697006378,693.843289801028,2367.79173587672,92.8512192723817,454.76425870368,2581.81767909694
"3",1239.80637077281,1337.90246595391,0,1454.86413646301,0,442.294658038873,2987.3643622581,0,2391.98847071159,416.254969045127,1808.40200842876
"4",0,6144.01344873553,1965.33392285869,0,0,17.1700075580654,1045.53935362187,1871.53509722607,867.141247100085,232.735436877202,0
"5",3540.21305387214,201.166969797448,128.724097703787,1467.59910663124,0,2549.6140795688,693.383723904579,2056.79797963393,0,704.047336921757,208.825824305809
"6",165.785556813524,177.437307921995,1031.63145160856,0,3316.34209153561,0,0,222.200565748108,1287.21247159714,2725.83209289534,1175.78777531943
"7",0,404.935863398812,0,3843.9642058043,133.414245473806,1077.79649282203,0,1707.63210789373,1840.77037563841,846.838750298353,0
"8",2205.2202406445,0,447.130339943825,0,493.78338616113,0,2167.43493507293,0,2103.54127044787,0,2672.65594965977
"9",0,1193.21908331022,536.976028092107,1419.10502120469,260.934207265155,1296.22221810456,1165.31940408331,126.626420477545,0,1650.81188028484,1231.89344187416
"10",366.955392717051,0,456.202394429087,0,916.723606677268,1822.55330822747,994.244385535736,745.666538122357,257.398484477498,0,791.946552534309
"11",0,0,0,0,0,0,0,0,0,0,0
