"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2610.30174748393,4501.85623218506,468.486312356885,1382.94930973213,274.761639107806,0,1012.92796115436,529.55789652831,0,596.398870948335
"2",0,0,0,0,3627.61598032732,1678.49669500554,2462.5065024474,0,0,4484.55290426341,136.454254463225
"3",0,2728.01114827064,0,3459.55662226429,270.541893462285,0,171.772806912525,3749.90368039791,1113.40383916211,0,585.687451202408
"4",2360.33646155292,0,0,0,693.637044794491,0,915.751944812832,2658.35336698574,2884.86340399278,693.531940756988,1936.99435108167
"5",0,171.581931789039,2898.94875276949,0,0,76.6585762797698,0,0,2607.23347828212,2280.23736935133,3515.71206386789
"6",3166.58957586339,2145.15022301297,0,0.971311790948107,0,0,2203.38646322921,0,83.4193391386798,2191.1264411739,311.585959230619
"7",210.405229510489,909.463158288881,0,60.5358695321186,2630.8390931433,4298.31284844816,0,0,1519.28770589569,0,226.50813651075
"8",145.891920992564,672.549927930731,938.317301219393,946.589818857178,457.976501777972,2981.85027884389,3946.59037230829,0,0,0,0
"9",3597.73176182441,0,701.544591583835,346.231308527708,21.8724303075991,0,0,0,0,0,4213.72761245308
"10",0,221.617002341633,0,3876.54983219001,0,0,47.1213645673773,1677.06543644054,529.337027181206,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
