"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6235.3378753179,0,0,0,965.402558578302,4176.49953560063
"2",0,0,2755.15497746237,0,2535.88862813818,1735.5698736343,2929.74468328798,0,0,0,2433.26817398406
"3",0,0,0,0,0,0,4411.32808170653,1859.10616868555,199.370623204292,5259.43001324946,349.642554826322
"4",0,0,0,0,0,0,0,3439.89086153847,6319.29013698897,0,2384.28751544996
"5",0,6322.64419508635,0,73.2293579825487,0,0,2406.05668928319,0,2748.44192998764,0,0
"6",699.602687945182,0,0,0,5272.77697848796,0,0,1548.23691863023,0,2581.61272837635,0
"7",4286.04376111646,0,0,5569.30828021301,0,0,0,0,0,0,0
"8",4495.30850068203,0,0,1295.31669909048,1276.76664691903,0,0,0,0,843.003355341476,2179.37091989696
"9",0,3136.03094403149,3876.18906860817,0,0,0,0,1868.88769205703,0,0,0
"10",0,0,2409.32283168737,2221.06673823303,0,1339.17228873301,0,382.128804067366,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
