"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4913.38190431199,0,4434.83110498788,0,1811.77846856481,0,0,0,0,217.248491632269
"2",8319.6935626625,0,2384.15838264681,0,0,0,0,0,0,1685.77439119752,0
"3",0,0,0,0,2904.52650210343,0,2429.5532060945,0,4872.29873172415,0,1872.49900175012
"4",0,0,0,0,0,5107.20125125631,4871.56041022004,2164.70685250116,0,0,0
"5",0,0,0,0,0,0,0,6933.54359247731,2035.58231860071,0,2581.24626126145
"6",0,3958.57560061674,0,979.414484320019,1385.50295445118,0,0,0,2359.22163985604,1419.51463419575,0
"7",1161.26138708128,0,0,0,0,2149.93102409576,0,0,0,6544.15963015241,0
"8",0,0,0,0,4795.40279699049,0,2237.40371412081,0,0,0,3056.95961081876
"9",0,0,4844.82307663289,0,0,241.169293768328,0,0,0,0,3795.11533429534
"10",0,586.717634189194,1811.68541847816,3744.67548621122,0,0,208.612123842221,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
