"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1662.10321926537,1765.79033420816,0,494.644386718663,1392.25485418775,0,0,3177.42365398288,2885.02352113392
"2",731.845353764003,0,775.713505723885,0,2724.72995795372,4256.83587225656,3426.48061925053,474.021027558171,0,0,0
"3",48.5173036641004,1242.38190478072,0,2436.27126574858,3499.59629421486,0,0,1264.09540106961,0,3588.01527219446,0
"4",0,1908.44232753092,0,0,0,0,0,1959.28823299462,1544.74254288446,535.526267005096,6195.46914356214
"5",1828.58109292087,0,1221.4686046252,3262.13697540978,0,0,3219.26792650836,93.1524477803731,0,1925.765125095,0
"6",3281.35041309829,1291.06378909175,0,0,0,0,0,1162.37428021616,4147.43445006766,0,220.00638096598
"7",902.148830357666,2464.75993401606,0,0,2861.10600137651,3627.33727557919,0,0,0,0,0
"8",2437.67953273465,2552.02718369833,0,0,0,0,1324.58216694937,0,1130.18924718367,422.718337268122,2222.56965409577
"9",0,0,1725.25975867189,1694.72250015259,0,931.262503130809,384.543887381779,4145.3190553597,0,0,0
"10",250.83242320417,0,3656.12178947159,0,0,0,0,0,2444.73645004502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
