"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1170.22999310736,1637.36919103665,0,3611.53483122099,4958.10595413194,0
"2",1283.14122229072,0,0,5358.17866275876,0,2014.44757432186,2850.54589343878,0,0,0,883.312983696717
"3",0,1248.97896835216,0,924.589172101556,7159.38890228042,1972.53598013657,0,628.003231961425,0,0,145.381186840041
"4",2953.43848437354,0,3349.01206428735,0,0,108.044694506925,862.006043784873,4870.96722702481,0,0,0
"5",1429.22094573324,0,0,137.643762210972,0,2844.12955048273,1904.87236510117,1055.4472822987,1171.49751550529,519.281081877589,2488.27966912977
"6",0,17.1939717797068,0,0,1597.25373586824,0,2001.27288846004,0,4484.07034345461,0,2002.43837387713
"7",414.01796963201,0,1775.28280717573,652.889176888746,0,0,0,0,0,3883.9731014268,3129.18898620616
"8",0,6775.41343859473,1441.49224146227,0,0,0,0,0,0,23.7893923254451,1849.0710495476
"9",2148.15667967373,1417.08876039129,2474.87976483251,2085.62030155908,0,0,491.063072456066,0,0,264.299125783905,0
"10",1252.97964804054,0,0,0,328.789615396438,1200.69224512976,0,2543.83270369354,0,0,1025.3964504605
"11",0,0,0,0,0,0,0,0,0,0,0
