"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1758.39497832334,0,353.555044905494,1197.64193089861,176.5987885184,0,886.910187140013,0,7004.13903971107,0
"2",1371.48608951835,0,2211.78475086656,0,653.784679175778,2673.74334415489,530.830450062456,124.256049441387,0,0,4823.74097328743
"3",0,97.852998542261,0,3557.17599099718,2025.58953634654,102.613245481993,39.0943205137003,0,5567.86140126687,0,688.68994852361
"4",48.2278302830498,0,902.39098943575,0,0,293.2095493089,5288.41115021611,2172.79913785688,2688.79519952861,0,749.634657348171
"5",96.1026603548349,5590.69743704779,75.41430674278,298.367341730936,0,238.107158094225,2138.91583025818,0,810.08294289884,2302.68449521189,0
"6",971.382154839176,252.162307634513,3970.80984643309,0,277.327365327116,0,35.823265597551,4370.56429590404,0,0,224.160077704245
"7",0,1759.56741756999,164.811359429156,4339.79516955797,0,2508.44824255154,0,915.698361889627,0,167.031490331151,0
"8",5691.37716209959,0,1715.45562485051,0,1806.35231811877,0,0,0,200.363146486558,175.593630291554,500.624240083056
"9",776.467367271943,0,0,530.54192278816,3124.73642367828,2013.94617144249,1714.05443762956,628.022412746514,0,0,93.3389691396278
"10",525.911685376848,0,0,79.4856055393852,0,1303.41353813275,0,0,0,0,4442.8798336718
"11",0,0,0,0,0,0,0,0,0,0,0
