"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6902.64752436616,109.787377778632,870.689767127504,883.246250478309,1430.48385036997,0,0,0,0,1180.38519937613
"2",1565.25116125545,0,4132.33651611233,0,0,2474.89794384289,2513.63847976765,0,450.268524743329,117.568301270178,1135.665409515
"3",1668.31982680099,130.790967540778,0,0,1913.67621736702,3379.97674112576,314.578540206319,293.222039810659,1029.55534700324,0,3348.75776181755
"4",2266.07928849912,0,2009.63205970538,0,2211.27976493944,0,2342.00170354116,0,3215.36087561437,99.1148216777854,0
"5",511.026381320412,310.70863712613,0,0,0,0,330.105976693254,3392.68524733618,1234.2004055762,5378.54964448959,393.095879797854
"6",0,0,0,0,612.984299101423,0,1755.55628208586,3753.87142983472,0,666.547472897064,3313.26982952075
"7",1199.21892891668,1059.70940247821,0,3633.06060534056,0,1743.9062824461,0,0,0,1384.77362672623,834.68319542168
"8",0,0,0,4655.17070305102,0,0,1254.16519698662,0,993.085335306531,1870.13346227692,1317.21142430885
"9",2271.05936295112,1054.81860760654,2191.60575533802,0,1291.57570469576,280.815219900485,0,1658.47172799709,0,132.761326207752,0
"10",0,0,597.305168823591,0,2172.67001696318,0,1237.08327499688,0,2344.63220193714,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
