"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1982.26511108202,0,3799.70671039021,0,0,1537.51539364864,4057.75275437605,0
"2",2410.47035069238,0,4706.10731358253,3591.15888827639,1438.33842612176,0,0,0,243.551357833642,0,0
"3",1919.71857918684,6868.41307000026,0,0,9.26770128037947,389.343047337947,1024.24757632028,0,1867.88746754654,0,0
"4",0,0,49.4406232606527,0,3401.05040434174,0,0,2556.96561413951,2557.79265887015,3578.21921336541,0
"5",0,2590.26206911774,2924.89521556813,429.446959861101,0,660.024687495481,0,0,94.0350185319816,1715.84063215752,3135.86758960754
"6",231.013167765655,0,0,2881.42020770586,0,0,0,5783.66081528479,1206.13512268335,0,0
"7",0,0,714.08063951949,192.977119116794,3084.79404708128,4461.00559246148,0,757.624015554146,644.870627596296,0,0
"8",0,0,317.400872708658,0,549.340689013879,0,5194.76998754049,0,1115.31504347034,0,2912.93952919668
"9",2177.82686927186,0,328.742213118296,0,602.640985706151,0,0,0,0,297.636055646612,5474.26158095372
"10",2741.92598282707,0,0,81.6527894770308,0,0,3528.11189041669,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
