"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4597.09017979816,824.206903983271,0,2464.366158403,0,3491.5767273125,0,0,0
"2",2185.73073854179,0,0,0,0,902.034627363868,0,301.860581198741,6592.45107143677,2407.5493179655,0
"3",0,3395.11665513021,0,0,2547.22722310817,0,1706.97912218521,2164.58575746469,181.403937937688,768.872824086877,1314.6919217594
"4",0,4667.87221848549,0,0,1800.09385363901,1167.42020648856,969.219426679376,25.6705310977809,896.64498856697,0,2616.54728902029
"5",3434.08839894085,1080.07678198472,0,0,0,2120.5440104977,1660.6645799803,0,58.3159029737231,0,3196.68249796227
"6",0,0,0,7124.00089418221,2978.22841925745,0,0,0,0,0,0
"7",0,0,0,178.337668446567,313.584640531318,1711.9833492843,0,599.654969159169,578.764900414889,6473.02651349326,0
"8",0,0,3065.33250741122,1032.37560890716,1409.36034955695,0,3107.74155259488,0,0,0,1474.95610345985
"9",1211.08397622246,0,0,0,0,0,2234.93096217248,2514.90187874552,0,0,2920.19088755613
"10",2650.05183603872,315.609483517608,1378.24419054837,0,36.9377674522806,943.731685647719,67.5938106652027,0,959.521888850921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
