"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,385.48302255729,1544.79392234452,0,0,2481.24917114751,653.682215593823,1697.96882603052,1461.55875166997,2860.07157565758,292.432484495572
"2",781.861740826071,0,1840.66943109911,775.566095885057,3423.71463991494,800.961683515685,0,0,2938.83171148422,5.26044899624088,1822.76058478557
"3",0,1782.55622507636,0,3584.30020733312,0,3931.75953554172,0,236.870884192619,1495.275258343,1048.11533118537,0
"4",1511.69838285388,0,617.94338273905,0,2427.0785381782,0,1205.88032852658,825.127103770592,0,0,5555.74077790913
"5",5398.59430688708,2458.39067197003,1042.80678154581,2038.64712214403,0,0,0,0,292.989920215487,318.943369577209,0
"6",908.230742230119,4652.23782305519,0,0,525.547274495771,0,0,0,457.30503756664,3558.90843609198,0
"7",0,0,1928.21303128269,279.435304361706,2709.0918009562,625.497668493404,0,1752.31591670588,2526.13098144674,0,34.6673380827747
"8",0,180.007396458959,2066.24032874661,0,0,0,7350.83214224983,0,95.0110294548567,83.1998521753324,314.475372844462
"9",880.569776946624,0,0,1864.98806745197,0,857.608076795643,0,0,0,1774.94964186189,3502.9921416405
"10",0,0,0,615.984278343249,0,613.003902191209,536.734767907378,4585.96771427891,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
