"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1781.19540047402,0,1113.07189414306,542.532788973194,0,0,7940.43988590655
"2",0,0,5242.85872823577,0,0,4418.83478394874,0,861.489592761155,95.1362531955234,1391.05449538668,380.25248297907
"3",0,0,0,73.7105498909164,6371.48841992901,3875.63891167183,0,0,1758.03956018045,0,0
"4",4368.51686404422,0,2701.98648566881,0,0,0,2240.62632694839,2699.61098116947,85.1050646962367,47.6227914502708,0
"5",1286.14457374116,3552.50381863446,428.235321488056,1057.22265336091,0,0,0,741.116804278754,3176.75073550324,150.326841666623,1158.07142366644
"6",145.420479437645,0,667.586342365171,4016.49601157723,0,0,3623.14476880411,1649.58171125554,0,0,0
"7",1896.21147443389,0,0,2067.99561513594,0,0,0,213.653944650403,4152.07107660549,1525.41993050365,0
"8",0,0,0,938.697256425686,0,1015.60634206463,300.562460260087,0,0,6180.05364641112,1654.84641676852
"9",0,5906.17132048335,0,0,0,0,2230.50694364864,0,0,354.97095012729,389.458490437383
"10",1784.66155808688,0,0,1004.79898912843,932.748433142095,0,239.217060473332,2390.26462189001,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
