"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6118.15153807759,0,708.567969848478,0,0,0,0,3123.93474643443,1426.58571513636
"2",0,0,0,2763.93878070022,0,1297.27949639165,0,0,6466.67851430742,660.896748844319,1200.8327962631
"3",2462.4279141254,3711.84145667406,0,1599.9739607706,0,2601.77969468537,0,0,0,0,1702.85441541678
"4",2192.32536620379,132.406841234624,0,0,3355.40189395519,4580.26738819848,652.20678834393,0,1230.86023604149,0,0
"5",0,0,0,2314.33910522346,0,0,4918.34566261944,0,802.79533813084,0,3514.89206636576
"6",0,0,0,0,0,0,0,6956.08293545743,0,3146.14637798225,0
"7",0,3837.88276925192,495.697491840239,1894.98362008785,3626.78816014946,0,0,0,0,0,0
"8",4260.62578629063,1776.54407195737,2426.81784783995,175.280675493486,0,0,0,0,119.528064650433,1330.96967569818,0
"9",0,0,0,108.654777393228,0,0,4176.57700331412,2142.16750952101,0,1387.5011065864,1066.20730788188
"10",565.575883124,0,0,301.750155850313,1394.67422959204,830.753458409624,0,0,647.240537050753,0,2611.69639869403
"11",0,0,0,0,0,0,0,0,0,0,0
