"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2263.40160625389,5957.53825920435,232.418826696793,141.387954981297,0,0,303.381093852749,2479.11222850778,0
"2",3996.27697577754,0,237.886817180175,433.835606249043,1395.20431508566,503.605735431272,808.402208952764,0,926.550927524782,832.707909373301,3255.15584093206
"3",1380.42009732411,2498.00342867511,0,0,321.634542413641,0,2840.54416934554,0,952.336884883,4085.9383190308,0
"4",2695.86034847754,1479.56283818138,669.721878504186,0,425.352459879573,0,3861.88677589997,0,1513.34657639205,0,1497.73763664268
"5",279.261656882645,2144.5583893153,0,0,0,692.87321632932,0,1086.79800174727,0,1553.40238366759,5793.47852439748
"6",0,0,3705.60357411117,464.023484302474,1161.84062631173,0,0,4053.19754756733,0,0,717.564081147081
"7",557.63483454966,0,288.41640407722,1593.00461832857,369.277905643237,2676.33127624433,0,2257.18100200214,2113.50600048447,0,0
"8",523.126054853538,3336.5504829461,0,0,0,3067.0166226531,2236.29630007913,0,503.489693636775,423.2869677613,0
"9",0,0,1466.19676967691,0,5179.70357751454,0,0,1701.07389366162,0,275.000847204988,259.132616638507
"10",48.3749818790393,0,409.439827954168,710.519107434719,0,2228.86523204584,0,0,2954.49151340704,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
