"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3027.47695476208,1164.49186347908,1584.81488241362,2873.9231229591,1369.42048700155,1357.11265888144
"2",1777.70322957555,0,2107.57568818512,4517.14158868847,0,0,3987.20583005745,0,0,0,0
"3",2306.41018696101,0,0,4275.1650548339,108.532794155999,268.181131427863,0,2979.78464626938,0,0,2140.80362802402
"4",4611.67648470268,863.394853125204,0,0,2299.85585508435,2019.73614084173,0,0,1059.29881536204,1289.50636486135,0
"5",0,983.726260667869,0,0,0,0,0,3031.97092375096,0,4188.70291992274,3345.97206799801
"6",0,0,2747.80893485875,42.1594345657461,0,0,0,0,2820.79133218173,0,4491.46961183357
"7",0,1357.69895822757,1350.6998410169,0,2760.37554242512,3994.68581065346,0,391.891889006524,0,0,0
"8",527.913041653951,0,0,324.454997431065,1129.13606629075,0,4595.43176074088,0,711.011372053244,2801.8188837601,0
"9",0,4445.93746246668,2666.28346507719,0,659.098673614819,0,0,1109.78810353787,0,0,0
"10",257.252006850865,1807.91760463058,168.298948619759,0,2128.4333219741,0,0,0,1802.07804762474,0,187.710733020754
"11",0,0,0,0,0,0,0,0,0,0,0
