"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2583.75887948102,698.398819041057,1843.26480912064,0,1994.30825305208,0,0,3498.18000329441,759.32920550772,0
"2",1442.40296397176,0,0,2553.22475495776,1081.71881796952,0,3822.39789202861,2398.87600258795,1091.00590499088,0,0
"3",0,0,0,0,4676.78499875335,1529.25054446387,0,3055.10897204886,26.0881137536045,0,2791.64481265248
"4",0,4362.51937346635,1953.28674303529,0,1379.96544367527,0,0,0,0,4447.69695380036,0
"5",4222.56847572418,0,1863.14369468012,0,0,552.489991530582,0,534.395082758918,0,2393.22729906325,1984.5476285825
"6",0,1960.23781759107,0,638.952479664678,0,0,2349.55113904145,2348.35565120172,755.937028766513,2049.19519717436,0
"7",0,0,0,3284.34984830127,212.987191594809,0,0,0,0,0,6358.01500143351
"8",0,0,4525.83762100123,0,0,5234.03124863858,0,0,0,0,329.897252290143
"9",2751.47273875703,0,0,0,1733.9758015522,0,3575.18042320731,761.514736380935,0,0,58.964004799064
"10",1064.51077129109,552.159068579547,0,839.129183474818,0,0,0,0,3895.89163937533,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
